Q9UBK8,0.08908045977011493,0.05028735632183908,0.03304597701149425,0.020114942528735632,0.058908045977011485,0.03735632183908046,0.014367816091954025,0.01867816091954023,0.02586206896551724,0.01867816091954023,0.01293103448275862,0.00718390804597701,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.008620689655172414,0.05316091954022988,0.04597701149425287,0.014367816091954025,0.011494252873563218,0.03735632183908046,0.041666666666666664,0.014367816091954025,0.01293103448275862,0.015804597701149427,0.005747126436781609,0.005747126436781609,0.004310344827586207,0.020114942528735632,0.017241379310344827,0.0014367816091954025,0.004310344827586207,0.02298850574712644,0.01867816091954023,0.00718390804597701,0.008620689655172414,0.015804597701149427,0.011494252873563218,0.0,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.005747126436781609,0.00718390804597701,0.010057471264367816,0.002873563218390805,0.004310344827586207,0.002873563218390805,0.027298850574712645,0.015804597701149427,0.008620689655172414,0.002873563218390805,0.01293103448275862,0.015804597701149427,0.002873563218390805,0.005747126436781609,0.004310344827586207,0.002873563218390805,0.005747126436781609,0.0014367816091954025,0.00718390804597701,0.005747126436781609,0.002873563218390805,0.0014367816091954025
Q8IVH4,0.0985576923076923,0.04567307692307692,0.03125,0.03365384615384615,0.055288461538461536,0.03125,0.019230769230769232,0.021634615384615384,0.021634615384615384,0.019230769230769232,0.01201923076923077,0.007211538461538463,0.016826923076923076,0.01201923076923077,0.007211538461538463,0.0,0.04567307692307692,0.040865384615384616,0.019230769230769232,0.002403846153846154,0.026442307692307692,0.03365384615384615,0.016826923076923076,0.014423076923076926,0.03125,0.014423076923076926,0.007211538461538463,0.004807692307692308,0.019230769230769232,0.016826923076923076,0.007211538461538463,0.002403846153846154,0.03125,0.026442307692307692,0.009615384615384616,0.0,0.004807692307692308,0.021634615384615384,0.016826923076923076,0.004807692307692308,0.007211538461538463,0.007211538461538463,0.01201923076923077,0.004807692307692308,0.007211538461538463,0.007211538461538463,0.002403846153846154,0.0,0.03125,0.014423076923076926,0.0,0.0,0.021634615384615384,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.007211538461538463,0.007211538461538463,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0
Q9Y4U1,0.10714285714285714,0.075,0.021428571428571432,0.025,0.07142857142857142,0.04642857142857143,0.021428571428571432,0.010714285714285714,0.039285714285714285,0.010714285714285714,0.0071428571428571435,0.010714285714285714,0.03571428571428571,0.010714285714285714,0.0071428571428571435,0.0035714285714285718,0.060714285714285714,0.03571428571428571,0.010714285714285714,0.014285714285714284,0.03214285714285714,0.014285714285714284,0.014285714285714284,0.0071428571428571435,0.03214285714285714,0.0035714285714285718,0.0035714285714285718,0.0035714285714285718,0.014285714285714284,0.0,0.0071428571428571435,0.0035714285714285718,0.03214285714285714,0.028571428571428567,0.025,0.0071428571428571435,0.0071428571428571435,0.0035714285714285718,0.0035714285714285718,0.0035714285714285718,0.010714285714285714,0.0,0.0,0.0,0.0071428571428571435,0.0071428571428571435,0.0,0.0,0.028571428571428567,0.010714285714285714,0.010714285714285714,0.0071428571428571435,0.014285714285714284,0.0035714285714285718,0.0035714285714285718,0.0035714285714285718,0.010714285714285714,0.0035714285714285718,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0
P42898,0.06269113149847094,0.06422018348623854,0.022935779816513763,0.016819571865443424,0.05351681957186544,0.048929663608562685,0.01834862385321101,0.01529051987767584,0.016819571865443424,0.01834862385321101,0.012232415902140671,0.01529051987767584,0.0290519877675841,0.012232415902140671,0.004587155963302753,0.006116207951070336,0.051987767584097865,0.03363914373088685,0.016819571865443424,0.021406727828746176,0.04434250764525994,0.027522935779816515,0.01529051987767584,0.01529051987767584,0.01834862385321101,0.012232415902140671,0.001529051987767584,0.006116207951070336,0.024464831804281342,0.006116207951070336,0.003058103975535168,0.00764525993883792,0.012232415902140671,0.022935779816513763,0.012232415902140671,0.00764525993883792,0.010703363914373088,0.010703363914373088,0.004587155963302753,0.006116207951070336,0.010703363914373088,0.001529051987767584,0.003058103975535168,0.003058103975535168,0.004587155963302753,0.010703363914373088,0.004587155963302753,0.006116207951070336,0.039755351681957186,0.01529051987767584,0.010703363914373088,0.006116207951070336,0.01529051987767584,0.01529051987767584,0.0,0.004587155963302753,0.009174311926605505,0.0,0.001529051987767584,0.001529051987767584,0.013761467889908258,0.006116207951070336,0.0,0.006116207951070336
P22303,0.08660130718954248,0.08823529411764706,0.02124183006535948,0.014705882352941175,0.08496732026143791,0.04411764705882353,0.014705882352941175,0.02124183006535948,0.027777777777777776,0.0196078431372549,0.008169934640522876,0.004901960784313725,0.02124183006535948,0.008169934640522876,0.006535947712418301,0.004901960784313725,0.07352941176470587,0.05228758169934642,0.016339869281045753,0.016339869281045753,0.04248366013071896,0.024509803921568627,0.006535947712418301,0.011437908496732024,0.014705882352941175,0.004901960784313725,0.0,0.008169934640522876,0.02124183006535948,0.013071895424836602,0.0032679738562091504,0.0016339869281045752,0.026143790849673203,0.014705882352941175,0.006535947712418301,0.004901960784313725,0.017973856209150325,0.013071895424836602,0.0016339869281045752,0.0016339869281045752,0.008169934640522876,0.0016339869281045752,0.0016339869281045752,0.0,0.008169934640522876,0.0016339869281045752,0.0,0.0032679738562091504,0.024509803921568627,0.00980392156862745,0.014705882352941175,0.004901960784313725,0.013071895424836602,0.0032679738562091504,0.004901960784313725,0.004901960784313725,0.0016339869281045752,0.008169934640522876,0.0016339869281045752,0.0,0.004901960784313725,0.0032679738562091504,0.0016339869281045752,0.0
P49585,0.03287671232876712,0.06575342465753424,0.019178082191780826,0.00821917808219178,0.05753424657534247,0.03287671232876712,0.03561643835616438,0.021917808219178082,0.0136986301369863,0.01643835616438356,0.010958904109589041,0.01643835616438356,0.021917808219178082,0.0054794520547945215,0.0054794520547945215,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.01643835616438356,0.030136986301369864,0.01643835616438356,0.00821917808219178,0.00821917808219178,0.021917808219178082,0.024657534246575345,0.0054794520547945215,0.00821917808219178,0.010958904109589041,0.0054794520547945215,0.010958904109589041,0.0136986301369863,0.019178082191780826,0.01643835616438356,0.010958904109589041,0.010958904109589041,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0054794520547945215,0.0136986301369863,0.0054794520547945215,0.0136986301369863,0.0027397260273972607,0.01643835616438356,0.0054794520547945215,0.0027397260273972607,0.0027397260273972607,0.03287671232876712,0.024657534246575345,0.0,0.00821917808219178,0.010958904109589041,0.0,0.0027397260273972607,0.0054794520547945215,0.00821917808219178,0.0136986301369863,0.0054794520547945215,0.0,0.01643835616438356,0.0027397260273972607,0.00821917808219178,0.010958904109589041
O14939,0.08055853920515575,0.056928034371643385,0.0322234156820623,0.01611170784103115,0.056928034371643385,0.0397422126745435,0.019334049409237386,0.01611170784103115,0.02363050483351236,0.013963480128893663,0.013963480128893663,0.010741138560687431,0.015037593984962403,0.01825993555316864,0.005370569280343717,0.00644468313641246,0.05155746509129968,0.04189044038668099,0.019334049409237386,0.017185821697099892,0.03866809881847477,0.030075187969924814,0.021482277121374863,0.005370569280343717,0.017185821697099892,0.013963480128893663,0.010741138560687431,0.00644468313641246,0.017185821697099892,0.00644468313641246,0.0021482277121374865,0.0075187969924812035,0.02900107411385607,0.01611170784103115,0.005370569280343717,0.0075187969924812035,0.01825993555316864,0.009667024704618693,0.00644468313641246,0.005370569280343717,0.011815252416756176,0.008592910848549946,0.00644468313641246,0.004296455424274973,0.009667024704618693,0.011815252416756176,0.0010741138560687433,0.0,0.02470461868958109,0.017185821697099892,0.005370569280343717,0.004296455424274973,0.01611170784103115,0.01611170784103115,0.0010741138560687433,0.00644468313641246,0.005370569280343717,0.00322234156820623,0.0,0.0010741138560687433,0.009667024704618693,0.00322234156820623,0.0010741138560687433,0.0010741138560687433
P06276,0.085,0.07333333333333332,0.016666666666666666,0.015,0.06833333333333333,0.04,0.02333333333333333,0.025,0.01833333333333333,0.021666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.005,0.005,0.06,0.05333333333333334,0.015,0.008333333333333333,0.04666666666666667,0.05,0.016666666666666666,0.01,0.021666666666666667,0.015,0.005,0.01,0.02333333333333333,0.015,0.0,0.0033333333333333327,0.01833333333333333,0.016666666666666666,0.008333333333333333,0.005,0.016666666666666666,0.015,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0033333333333333327,0.0,0.005,0.005,0.008333333333333333,0.0,0.0016666666666666668,0.02666666666666667,0.013333333333333334,0.005,0.005,0.006666666666666667,0.01833333333333333,0.005,0.005,0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.005,0.005,0.0,0.0016666666666666668
Q13393,0.06343283582089553,0.04757462686567164,0.033582089552238806,0.01585820895522388,0.04104477611940298,0.036380597014925374,0.02332089552238806,0.016791044776119403,0.03171641791044776,0.022388059701492536,0.013992537313432836,0.01492537313432836,0.011194029850746268,0.019589552238805968,0.0046641791044776115,0.009328358208955223,0.04664179104477612,0.03264925373134328,0.026119402985074626,0.013992537313432836,0.04477611940298507,0.03171641791044776,0.012126865671641791,0.00373134328358209,0.022388059701492536,0.012126865671641791,0.010261194029850743,0.005597014925373134,0.01492537313432836,0.009328358208955223,0.00373134328358209,0.0046641791044776115,0.02798507462686568,0.024253731343283583,0.013059701492537313,0.009328358208955223,0.019589552238805968,0.010261194029850743,0.010261194029850743,0.0046641791044776115,0.013992537313432836,0.00746268656716418,0.005597014925373134,0.0046641791044776115,0.013992537313432836,0.005597014925373134,0.002798507462686567,0.00373134328358209,0.022388059701492536,0.013059701492537313,0.010261194029850743,0.005597014925373134,0.013992537313432836,0.013992537313432836,0.0046641791044776115,0.00746268656716418,0.006529850746268657,0.002798507462686567,0.001865671641791045,0.0009328358208955225,0.011194029850746268,0.005597014925373134,0.0009328358208955225,0.0009328358208955225
Q8TCT1,0.06037735849056604,0.06037735849056604,0.03773584905660377,0.01509433962264151,0.045283018867924525,0.045283018867924525,0.018867924528301886,0.03018867924528302,0.03773584905660377,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.018867924528301886,0.011320754716981131,0.0037735849056603774,0.007547169811320755,0.05660377358490566,0.045283018867924525,0.03018867924528302,0.01509433962264151,0.049056603773584916,0.0037735849056603774,0.007547169811320755,0.011320754716981131,0.01509433962264151,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.022641509433962263,0.01509433962264151,0.0,0.0037735849056603774,0.04150943396226415,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.018867924528301886,0.01509433962264151,0.0037735849056603774,0.0,0.011320754716981131,0.007547169811320755,0.0037735849056603774,0.0,0.0037735849056603774,0.011320754716981131,0.0037735849056603774,0.0,0.01509433962264151,0.018867924528301886,0.007547169811320755,0.0037735849056603774,0.0339622641509434,0.011320754716981131,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0
P36544,0.106,0.076,0.016,0.02,0.092,0.04,0.016,0.012,0.02,0.02,0.004,0.0,0.026,0.012,0.004,0.006,0.078,0.052000000000000005,0.012,0.014,0.046,0.03,0.012,0.012,0.01,0.004,0.01,0.008,0.012,0.008,0.006,0.004,0.02,0.016,0.008,0.004,0.012,0.018000000000000002,0.004,0.002,0.004,0.008,0.004,0.002,0.008,0.0,0.0,0.002,0.016,0.016,0.006,0.01,0.006,0.012,0.0,0.004,0.014,0.004,0.0,0.0,0.002,0.002,0.008,0.0
P35228,0.058210251954821886,0.05560382276281494,0.02780191138140747,0.02345786272806256,0.052128583840139006,0.05386620330147698,0.015638575152041704,0.014769765421372719,0.02693310165073849,0.02780191138140747,0.007819287576020852,0.008688097306689836,0.02432667245873154,0.0069504778453518675,0.006081668114682885,0.007819287576020852,0.06168549087749783,0.04170286707211121,0.01998262380538662,0.011294526498696786,0.04952215464813206,0.035621198957428324,0.014769765421372719,0.010425716768027804,0.01911381407471764,0.013900955690703735,0.0069504778453518675,0.004344048653344918,0.010425716768027804,0.008688097306689836,0.0034752389226759338,0.007819287576020852,0.01911381407471764,0.021720243266724587,0.015638575152041704,0.006081668114682885,0.02432667245873154,0.01216333622936577,0.010425716768027804,0.004344048653344918,0.0069504778453518675,0.0069504778453518675,0.002606429192006951,0.0034752389226759338,0.011294526498696786,0.002606429192006951,0.002606429192006951,0.0008688097306689834,0.026064291920069503,0.017376194613379668,0.007819287576020852,0.004344048653344918,0.008688097306689836,0.008688097306689836,0.0034752389226759338,0.0008688097306689834,0.00955690703735882,0.002606429192006951,0.002606429192006951,0.0008688097306689834,0.00955690703735882,0.0034752389226759338,0.0034752389226759338,0.0017376194613379669
O43246,0.17061611374407584,0.10426540284360188,0.022116903633491312,0.011058451816745656,0.10110584518167456,0.055292259083728285,0.011058451816745656,0.007898894154818325,0.02527646129541864,0.01263823064770932,0.0047393364928909965,0.001579778830963665,0.01263823064770932,0.011058451816745656,0.0,0.0047393364928909965,0.11374407582938388,0.045813586097946286,0.01579778830963665,0.014218009478672985,0.0631911532385466,0.020537124802527645,0.009478672985781993,0.001579778830963665,0.007898894154818325,0.011058451816745656,0.0,0.0047393364928909965,0.0047393364928909965,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.011058451816745656,0.017377567140600316,0.0047393364928909965,0.001579778830963665,0.01579778830963665,0.011058451816745656,0.001579778830963665,0.0,0.0,0.0047393364928909965,0.0,0.0,0.00315955766192733,0.001579778830963665,0.0,0.001579778830963665,0.011058451816745656,0.007898894154818325,0.001579778830963665,0.00315955766192733,0.009478672985781993,0.007898894154818325,0.001579778830963665,0.0,0.001579778830963665,0.0,0.0,0.0,0.00315955766192733,0.0047393364928909965,0.0,0.0
Q8WY07,0.16531604538087522,0.0907617504051864,0.030794165316045383,0.011345218800648298,0.0907617504051864,0.05834683954619125,0.008103727714748784,0.011345218800648298,0.019448946515397084,0.019448946515397084,0.0032414910858995136,0.0016207455429497568,0.014586709886547812,0.012965964343598054,0.0,0.0032414910858995136,0.09886547811993517,0.05834683954619125,0.004862236628849271,0.01620745542949757,0.05834683954619125,0.029173419773095625,0.004862236628849271,0.006482982171799027,0.008103727714748784,0.008103727714748784,0.0016207455429497568,0.0,0.009724473257698542,0.006482982171799027,0.0016207455429497568,0.006482982171799027,0.01620745542949757,0.011345218800648298,0.004862236628849271,0.0,0.019448946515397084,0.008103727714748784,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.0,0.0016207455429497568,0.0,0.01620745542949757,0.008103727714748784,0.0032414910858995136,0.0032414910858995136,0.011345218800648298,0.0032414910858995136,0.0032414910858995136,0.004862236628849271,0.0032414910858995136,0.0,0.0,0.0,0.006482982171799027,0.0032414910858995136,0.0,0.0016207455429497568
P30825,0.1594896331738437,0.09250398724082937,0.019138755980861243,0.012759170653907496,0.10207336523125997,0.051036682615629984,0.012759170653907496,0.006379585326953748,0.009569377990430622,0.017543859649122806,0.003189792663476874,0.004784688995215311,0.01594896331738437,0.019138755980861243,0.0,0.003189792663476874,0.08931419457735247,0.059011164274322174,0.012759170653907496,0.02073365231259968,0.051036682615629984,0.027113237639553436,0.006379585326953748,0.009569377990430622,0.01594896331738437,0.007974481658692184,0.0,0.004784688995215311,0.006379585326953748,0.003189792663476874,0.001594896331738437,0.006379585326953748,0.017543859649122806,0.011164274322169059,0.0,0.0,0.01594896331738437,0.004784688995215311,0.004784688995215311,0.001594896331738437,0.003189792663476874,0.0,0.001594896331738437,0.0,0.003189792663476874,0.004784688995215311,0.0,0.001594896331738437,0.017543859649122806,0.007974481658692184,0.003189792663476874,0.004784688995215311,0.012759170653907496,0.011164274322169059,0.006379585326953748,0.0,0.0,0.001594896331738437,0.0,0.0,0.007974481658692184,0.003189792663476874,0.0,0.001594896331738437
P29474,0.07743547044129892,0.060782681099084086,0.02414654454621149,0.02331390507910075,0.06661115736885928,0.05328892589508743,0.012489592006661115,0.013322231473771855,0.018318068276436304,0.02331390507910075,0.010824313072439634,0.009159034138218152,0.02248126561199001,0.011656952539550377,0.005828476269775186,0.005828476269775186,0.06411323896752706,0.0507910074937552,0.02164862614487927,0.010824313072439634,0.047460449625312234,0.03164029975020816,0.014154870940882597,0.01582014987510408,0.018318068276436304,0.013322231473771855,0.001665278934221482,0.002497918401332223,0.019983347210657785,0.009991673605328892,0.0033305578684429643,0.0033305578684429643,0.01665278934221482,0.019150707743547043,0.006661115736885929,0.004995836802664446,0.02164862614487927,0.017485428809325562,0.0033305578684429643,0.004163197335553705,0.005828476269775186,0.006661115736885929,0.004995836802664446,0.0008326394671107411,0.004995836802664446,0.005828476269775186,0.0008326394671107411,0.001665278934221482,0.027477102414654453,0.014154870940882597,0.009159034138218152,0.006661115736885929,0.012489592006661115,0.006661115736885929,0.005828476269775186,0.0033305578684429643,0.004995836802664446,0.0033305578684429643,0.0008326394671107411,0.0008326394671107411,0.009991673605328892,0.0008326394671107411,0.0,0.0
